5.333333333333333,7.794554455445544,"[(0, (42.111553, -86.40571)), (434, (45.06805, 7.57762)), (345, (55.752259, 37.61547)), (97, (25.11641, 56.34141)), (257, (51.441028, 5.478038)), (72, (48.20889, 16.37208)), (49, (53.575254, 10.014778)), (173, (25.11641, 56.34141)), (23, (55.752259, 37.61547)), (79, (55.42418, 37.55472)), (200, (56.8575, 60.6125)), (153, (25.25847, 55.30472)), (404, (28.5934, 52.2295)), (90, (31.897361, 54.367518)), (477, (35.69424, 51.42131)), (296, (30.28321, 57.07879))]"
1.25,1.7294938917975566,"[(0, (-28.17561, 153.54201)), (311, (-30.089759, 145.945525)), (104, (50.082321, 8.24938)), (453, (34.52813, 69.17233)), (123, (34.42647, 70.45153))]"
7.5,46.53061224489796,"[(0, (40.43293, -3.81338)), (103, (41.466106, 12.90395)), (182, (45.814397, 15.978012)), (422, (46.25194, 16.61472)), (236, (45.814397, 15.978012)), (338, (45.34333, 18.99972)), (365, (45.814397, 15.978012)), (422, (46.25194, 16.61472)), (422, (45.814397, 15.978012)), (94, (45.34306, 14.40917)), (468, (55.752259, 37.61547)), (487, (46.304446, 16.337309)), (487, (55.752259, 37.61547)), (338, (51.50853, -0.12574)), (196, (46.02944, 17.11556))]"
3.0,28.06122448979592,"[(0, (48.61667, 22.3)), (173, (37.791257, -122.400811)), (459, (44.91253, -123.00697)), (160, (45.45302, -122.70078)), (111, (47.62062, -122.31096)), (472, (45.5001, -122.770376))]"
1.5,5.916666666666667,"[(0, (-23.02972, -46.97528)), (113, (37.323, -122.03218)), (242, (40.0617, -105.87894))]"
2.6666666666666665,5.688836104513064,"[(0, (42.67831, -88.266237)), (349, (34.023475, -84.615477)), (420, (41.16704, -73.20483)), (335, (40.73929, -73.984952)), (211, (37.662544, -121.874919)), (394, (38.856543, -104.714885)), (412, (51.50853, -0.12574)), (274, (37.738052, -121.433921))]"
1.5,1.229957805907173,"[(0, (59.61667, 17.25)), (438, (57.26455, 16.44837)), (145, (48.713976, 21.258217))]"
1.3333333333333333,1.7362637362637363,"[(0, (38.052847, 23.765246)), (146, (37.979452, 23.716245)), (54, (52.98333, -1.98333)), (116, (53.84861, -1.83857))]"
15.5,25.388461538461538,"[(0, (42.4316, 1.92819)), (399, (39.469481, -0.377568)), (64, (51.05011, -114.08529)), (50, (49.6653, -112.808937)), (438, (50.993455, -114.083456)), (174, (43.071847, -89.511381)), (462, (33.996485, -81.030183)), (139, (37.33939, -121.89496)), (485, (40.26212, -111.62641)), (285, (40.41924, -111.56526)), (285, (40.26212, -111.62641)), (475, (40.313488, -111.696898)), (189, (39.85482, -111.44532)), (250, (40.38462, -111.73638)), (71, (59.91275, 10.74609)), (192, (38.95662, -94.6821)), (114, (40.73929, -73.984952)), (88, (40.68364, -111.82933)), (391, (40.26212, -111.62641)), (285, (40.41924, -111.56526)), (14, (44.7685, -93.2796)), (238, (47.604309, -122.329845)), (416, (38.901566, -77.05078)), (199, (37.437389, -121.890166)), (144, (40.393089, -111.845879)), (307, (40.26212, -111.62641)), (285, (40.41924, -111.56526)), (493, (40.753977, -111.88172)), (62, (33.448232, -112.074054)), (491, (43.320115, 11.332494)), (327, (39.739359, -104.983595)), (246, (38.412, -107.8629)), (482, (38.478399, -107.876253)), (482, (38.412, -107.8629)), (19, (40.925358, -98.378963)), (258, (42.358478, -71.060075)), (106, (39.08035, -108.5423)), (43, (40.870061, -97.588487)), (43, (39.08035, -108.5423)), (42, (40.152134, -105.169195)), (42, (39.08035, -108.5423)), (61, (33.569317, -101.948857)), (131, (35.222, -101.8313)), (141, (33.521222, -101.927094)), (196, (39.08035, -108.5423)), (392, (41.625259, -93.735638)), (109, (37.323, -122.03218)), (274, (35.689497, 139.692317)), (253, (40.26212, -111.62641)), (285, (40.41924, -111.56526)), (14, (44.7685, -93.2796)), (196, (0.0, 0.0)), (87, (42.2404, -71.0142)), (104, (39.92052, -105.0861)), (104, (42.2404, -71.0142)), (87, (0.0, 0.0)), (355, (34.023475, -84.615477)), (256, (40.30641, -111.67653)), (114, (29.42083, -98.5226)), (327, (37.335841, -121.897977)), (64, (39.150674, -75.531679)), (77, (40.61051, -111.28074))]"
9.333333333333334,30.10091743119266,"[(0, (-22.21056, -49.65611)), (33, (-22.906759, -43.172963)), (12, (44.466687, 26.133826)), (473, (46.76697, 23.59987)), (396, (43.81667, 25.16667)), (261, (25.11641, 56.34141)), (487, (52.378502, 4.89998)), (224, (46.76697, 23.59987)), (90, (45.45, 28.05)), (132, (47.500476, 8.749907)), (170, (51.50853, -0.12574)), (115, (46.76697, 23.59987)), (113, (44.43333, 24.36667)), (258, (43.81667, 25.16667)), (194, (44.949914, 26.016648)), (233, (45.75, 22.9)), (361, (47.65729, 23.56808)), (41, (43.81667, 25.16667)), (156, (44.43225, 26.10626)), (459, (26.385429, -80.099682)), (459, (44.43225, 26.10626)), (369, (46.76697, 23.59987)), (329, (43.81667, 25.16667)), (127, (44.35, 26.03333)), (358, (46.76697, 23.59987)), (453, (45.74944, 21.22722)), (101, (44.4323, 26.10607)), (158, (47.81667, 23.93333))]"
[],0
2.0,4.252336448598131,"[(0, (-36.07494, 146.92394)), (138, (40.713192, -74.006065)), (52, (44.466687, 26.133826)), (414, (45.648993, 25.605682)), (254, (44.4323, 26.10607)), (52, (46.3, 25.3))]"
45.5,58.13309352517986,"[(0, (17.69004, 83.20925)), (78, (19.075975, 72.877377)), (142, (-23.547121, -46.637186)), (141, (-18.166194, -47.946363)), (445, (51.50853, -0.12574)), (267, (-33.962687, 22.46099)), (198, (-6.208678, 106.845493)), (367, (-21.208726, -50.432769)), (42, (-18.9185, -48.27792)), (90, (-16.678528, -49.253914)), (374, (-16.25253, -47.95031)), (325, (-16.74194, -48.51639)), (325, (-16.25253, -47.95031)), (412, (51.50853, -0.12574)), (226, (42.02752, -93.636937)), (420, (34.023475, -84.615477)), (390, (-23.547121, -46.637186)), (141, (-18.166194, -47.946363)), (407, (-14.31139, -49.15111)), (468, (-22.906759, -43.172963)), (41, (-23.547121, -46.637186)), (141, (-18.166194, -47.946363)), (445, (51.50853, -0.12574)), (189, (55.752259, 37.61547)), (461, (42.870131, 74.590026)), (146, (12.364243, -1.538292)), (147, (-23.547121, -46.637186)), (141, (-18.166194, -47.946363)), (258, (-23.547121, -46.637186)), (233, (26.3075, -80.1428)), (370, (53.575254, 10.014778)), (160, (-21.208726, -50.432769)), (42, (-18.9185, -48.27792)), (90, (-16.678528, -49.253914)), (374, (-16.25253, -47.95031)), (325, (-16.74194, -48.51639)), (325, (-16.25253, -47.95031)), (335, (-16.471046, -54.635833)), (70, (-18.9185, -48.27792)), (90, (-16.678528, -49.253914)), (374, (-16.25253, -47.95031)), (325, (-16.74194, -48.51639)), (325, (-16.25253, -47.95031)), (412, (51.50853, -0.12574)), (137, (47.366825, 8.54979)), (342, (-20.718856, -46.609845)), (132, (-18.94389, -46.9925)), (213, (-18.72472, -47.49861)), (260, (-20.58139, -47.85472)), (183, (-25.427848, -49.27346)), (490, (41.466106, 12.90395)), (474, (-21.208726, -50.432769)), (42, (-18.9185, -48.27792)), (90, (-16.678528, -49.253914)), (374, (-16.25253, -47.95031)), (325, (-16.74194, -48.51639)), (325, (-16.25253, -47.95031)), (437, (-22.906759, -43.172963)), (381, (55.752259, 37.61547)), (341, (-20.718856, -46.609845)), (132, (-18.94389, -46.9925)), (213, (-18.72472, -47.49861)), (260, (-20.58139, -47.85472)), (177, (-29.989931, -51.083339)), (486, (-23.547121, -46.637186)), (141, (-18.166194, -47.946363)), (72, (39.949964, -75.147181)), (58, (40.750158, -73.997884)), (350, (43.87474, 10.5728)), (249, (-23.547121, -46.637186)), (141, (-18.166194, -47.946363)), (445, (51.50853, -0.12574)), (400, (37.28, -121.955922)), (85, (35.689497, 139.692317)), (148, (-21.208726, -50.432769)), (42, (-18.9185, -48.27792)), (90, (-16.678528, -49.253914)), (374, (-16.25253, -47.95031)), (325, (-16.74194, -48.51639)), (325, (-16.25253, -47.95031)), (63, (-15.34194, -58.86639)), (191, (-22.906759, -43.172963)), (283, (-17.74167, -48.625)), (283, (-22.906759, -43.172963)), (494, (-11.848056, -55.649167)), (379, (-21.13778, -48.97278)), (363, (-18.9185, -48.27792)), (90, (-16.678528, -49.253914)), (374, (-16.25253, -47.95031)), (325, (-16.74194, -48.51639)), (325, (-16.25253, -47.95031)), (437, (-22.906759, -43.172963)), (61, (-15.779528, -47.929686)), (25, (-16.25253, -47.95031)), (325, (-16.74194, -48.51639)), (325, (-16.25253, -47.95031)), (325, (-16.74194, -48.51639)), (325, (-16.25253, -47.95031)), (325, (-16.74194, -48.51639)), (325, (-16.25253, -47.95031)), (289, (-29.989931, -51.083339)), (337, (-30.033027, -51.229685)), (80, (-15.779528, -47.929686)), (25, (-16.25253, -47.95031)), (325, (-16.74194, -48.51639)), (325, (-16.25253, -47.95031)), (437, (-22.906759, -43.172963)), (479, (44.802688, 10.328847)), (63, (-21.208726, -50.432769)), (42, (-18.9185, -48.27792)), (90, (-16.678528, -49.253914)), (374, (-16.25253, -47.95031)), (325, (-16.74194, -48.51639)), (325, (-16.25253, -47.95031)), (374, (-16.678528, -49.253914)), (424, (-16.326622, -48.953283)), (479, (-16.65889, -48.60806)), (479, (-16.326622, -48.953283)), (424, (-16.678528, -49.253914)), (116, (39.949964, -75.147181)), (314, (-17.73111, -49.09944)), (314, (39.949964, -75.147181)), (206, (-23.547121, -46.637186)), (159, (48.896714, 2.256513)), (131, (-17.73111, -49.09944)), (131, (48.896714, 2.256513)), (429, (-23.547121, -46.637186)), (98, (37.323, -122.03218)), (278, (-17.73111, -49.09944)), (278, (37.323, -122.03218)), (265, (1.289987, 103.850281)), (259, (-23.42528, -51.93861)), (59, (-18.9185, -48.27792)), (90, (-16.678528, -49.253914)), (374, (-16.25253, -47.95031)), (325, (-16.74194, -48.51639)), (325, (-16.25253, -47.95031)), (387, (-15.754444, -48.281944)), (387, (-16.25253, -47.95031)), (325, (-16.74194, -48.51639)), (325, (-16.25253, -47.95031)), (425, (-16.053611, -48.029444)), (239, (-29.989931, -51.083339)), (451, (-17.74167, -48.625)), (451, (-29.989931, -51.083339)), (343, (-23.547121, -46.637186)), (147, (-1.455842, -48.504552)), (159, (-18.9185, -48.27792)), (90, (-16.678528, -49.253914)), (374, (-16.25253, -47.95031)), (325, (-16.74194, -48.51639)), (325, (-16.25253, -47.95031)), (335, (-16.471046, -54.635833)), (123, (-22.906759, -43.172963)), (283, (-17.74167, -48.625)), (451, (-29.989931, -51.083339)), (111, (-21.764185, -43.350417)), (217, (-19.920705, -43.937724)), (101, (-18.75639, -44.43083)), (101, (-19.920705, -43.937724)), (457, (-23.547121, -46.637186)), (197, (-18.9185, -48.27792)), (90, (-16.678528, -49.253914)), (374, (-16.25253, -47.95031)), (325, (-16.74194, -48.51639)), (325, (-16.25253, -47.95031)), (63, (-15.34194, -58.86639)), (191, (-22.906759, -43.172963)), (283, (-17.74167, -48.625)), (451, (-29.989931, -51.083339)), (369, (-23.18639, -46.88417)), (447, (-9.665864, -35.735336)), (244, (-17.73111, -49.09944)), (131, (48.896714, 2.256513)), (299, (-18.9185, -48.27792)), (197, (-23.547121, -46.637186)), (141, (-18.166194, -47.946363)), (407, (-14.31139, -49.15111)), (468, (-22.906759, -43.172963)), (165, (51.50853, -0.12574)), (316, (-17.30278, -49.01667)), (442, (-17.29972, -48.27944))]"
2.0,2.4939024390243905,"[(0, (56.15306, 10.10571)), (130, (37.34773, -121.98491)), (164, (40.73929, -73.984952)), (115, (40.75831, -73.968041))]"
1.3333333333333333,3.7625,"[(0, (48.012028, -117.523687)), (470, (40.713192, -74.006065)), (57, (45.502163, -73.573515)), (376, (45.498078, -73.567277))]"
39.0,110.8141592920354,"[(0, (52.8219, -1.42522)), (282, (-37.814007, 144.963171)), (293, (-37.75, 144.96667)), (191, (-35.28346, 149.12807)), (219, (42.276433, -85.688581)), (57, (52.378502, 4.89998)), (90, (45.50884, -73.58781)), (303, (55.752259, 37.61547)), (112, (42.276433, -85.688581)), (276, (-33.86778, 151.207052)), (321, (37.3521, -121.9582)), (152, (59.91275, 10.74609)), (341, (41.728214, -86.242755)), (341, (59.91275, 10.74609)), (330, (59.89444, 30.2642)), (74, (55.752259, 37.61547)), (112, (42.276433, -85.688581)), (207, (47.65966, -117.42908)), (323, (37.323, -122.03218)), (317, (32.76468, -100.85892)), (317, (37.323, -122.03218)), (453, (32.78306, -96.8065)), (138, (-33.86778, 151.207052)), (276, (42.276433, -85.688581)), (107, (21.277922, -157.820876)), (392, (21.31417, -157.852853)), (194, (40.416949, -3.683866)), (396, (41.875772, -87.620606)), (176, (41.29588, -86.62501)), (339, (35.925431, -86.805172)), (249, (35.137259, -80.93612)), (403, (37.335841, -121.897977)), (110, (38.25277, -85.751554)), (306, (41.875772, -87.620606)), (176, (41.29588, -86.62501)), (464, (36.32454, -86.738105)), (461, (41.800833, -87.936944)), (343, (30.271158, -97.741701)), (343, (41.800833, -87.936944)), (161, (41.845917, -87.628998)), (86, (42.276433, -85.688581)), (106, (39.49152, -76.66086)), (400, (37.323, -122.03218)), (111, (-9.430556, -40.502778)), (292, (39.949964, -75.147181)), (383, (42.276433, -85.688581)), (97, (48.577665, -96.527935)), (303, (44.97997, -93.26391)), (101, (50.11088, 8.681996)), (348, (42.276433, -85.688581)), (482, (-38.15912, 145.93118)), (180, (-33.86778, 151.207052)), (392, (-36.86667, 174.76667)), (224, (42.276433, -85.688581)), (330, (-6.208678, 106.845493)), (379, (-6.178303, 106.63199)), (197, (55.752259, 37.61547)), (112, (42.276433, -85.688581)), (42, (44.91253, -123.00697)), (359, (46.160254, -62.644436)), (135, (51.011539, -114.123539)), (135, (46.160254, -62.644436)), (377, (42.276433, -85.688581)), (227, (42.006681, -88.004754)), (480, (37.33939, -121.89496)), (290, (51.54619, -0.47961)), (383, (42.006681, -88.004754)), (441, (42.276433, -85.688581)), (78, (42.300476, -85.607846)), (78, (42.276433, -85.688581)), (67, (44.84262, -93.23976)), (67, (42.276433, -85.688581)), (204, (47.6157, -122.3445)), (131, (29.42083, -98.5226)), (368, (38.891046, -77.081609)), (388, (44.7685, -93.2796)), (432, (41.875772, -87.620606)), (176, (41.29588, -86.62501)), (499, (27.93801, -82.74621)), (351, (1.289987, 103.850281)), (158, (52.378502, 4.89998)), (161, (41.673707, -86.252723)), (171, (41.675158, -85.704222)), (171, (41.673707, -86.252723)), (118, (41.147377, -85.22622)), (118, (41.673707, -86.252723)), (29, (59.91275, 10.74609)), (144, (40.416818, -3.684733)), (271, (53.344149, -6.267249)), (340, (42.276433, -85.688581)), (271, (40.713192, -74.006065)), (151, (39.427916, -77.815639)), (310, (39.205747, -76.831795)), (310, (39.427916, -77.815639)), (100, (41.875772, -87.620606)), (176, (41.29588, -86.62501)), (216, (36.20811, -86.2911)), (216, (41.29588, -86.62501)), (485, (51.50853, -0.12574)), (301, (42.111553, -86.40571)), (301, (51.50853, -0.12574)), (417, (45.464336, 9.188547)), (180, (42.69751, 23.32415)), (96, (41.875772, -87.620606)), (176, (41.29588, -86.62501)), (385, (35.925431, -86.805172)), (43, (29.7609, -95.3625)), (49, (41.763725, -72.685303)), (70, (41.8865, -87.6245)), (490, (37.33939, -121.89496)), (97, (50.85085, 4.34878)), (169, (48.859078, 2.293486)), (460, (42.276433, -85.688581)), (107, (21.277922, -157.820876)), (146, (-38.15912, 145.93118)), (68, (51.50853, -0.12574)), (301, (42.111553, -86.40571)), (377, (42.173343, -71.049503)), (171, (41.38879, 2.15879)), (148, (1.289987, 103.850281)), (173, (42.276433, -85.688581)), (227, (42.006681, -88.004754)), (238, (38.93886, -77.34619)), (201, (39.904128, -105.006984)), (201, (38.93886, -77.34619)), (30, (42.276433, -85.688581)), (363, (47.684791, -116.779229)), (306, (1.289987, 103.850281)), (263, (43.61096, 3.877065)), (61, (39.949964, -75.147181)), (383, (42.276433, -85.688581)), (267, (47.85455, -122.22084)), (417, (35.962739, -84.296156)), (150, (51.50853, -0.12574)), (301, (42.111553, -86.40571)), (112, (-3.717162, -38.543082)), (239, (-4.099935, -38.483302)), (87, (41.58951, 12.65009)), (322, (40.471962, -80.920906)), (490, (42.276433, -85.688581)), (75, (14.27917, 121.08528)), (364, (-33.95, 151.05)), (113, (-33.86778, 151.207052)), (276, (42.276433, -85.688581)), (95, (-6.3084, 106.1067)), (471, (-8.83682, 13.23432)), (368, (22.28552, 114.15769)), (168, (42.111553, -86.40571)), (360, (50.0287, 8.53363)), (499, (57.707409, 11.966732)), (47, (45.57139, 19.64083)), (280, (41.875772, -87.620606)), (176, (41.29588, -86.62501)), (276, (35.926062, -84.006879)), (48, (34.023475, -84.615477)), (275, (41.947316, -86.340049))]"
1.3333333333333333,1.9826732673267327,"[(0, (8.949167, 125.543673)), (309, (14.6042, 120.9822)), (414, (55.752259, 37.61547)), (78, (57.83005, 39.58989))]"
3.75,4.39521800281294,"[(0, (50.08768, 31.4795)), (478, (50.45466, 30.5238)), (49, (40.804077, -74.012366)), (60, (41.11536, -74.04798)), (339, (45.502163, -73.573515)), (444, (45.502595, -73.567019)), (24, (45.50884, -73.58781)), (412, (40.804077, -74.012366)), (60, (41.11536, -74.04798)), (169, (1.289987, 103.850281)), (16, (24.80361, 120.96843)), (249, (14.27917, 121.08528)), (389, (40.88567, -73.952239)), (244, (40.86204, -74.40612)), (192, (41.00958, -73.9467))]"
4.333333333333333,5.35171102661597,"[(0, (39.68208, -104.88462)), (193, (37.323, -122.03218)), (404, (50.11088, 8.681996)), (30, (22.28552, 114.15769)), (114, (33.254332, -87.585199)), (399, (33.195186, -87.564769)), (399, (33.254332, -87.585199)), (171, (32.38369, -86.13246)), (171, (33.254332, -87.585199)), (399, (33.195186, -87.564769)), (145, (42.065399, -87.933549)), (76, (34.023475, -84.615477)), (314, (30.84713, -90.15314))]"
